title,review
미스 사이공     주년 특별 공연,서양남 위해서는 쉽게 몸과 마음 바치고 주위 냉대를 견뎌내며 끝까지 서양남 뒷바라지하고 기다리는 아시아여자 불행히도 서양남들은 아시아여자가 못생겼지만 성적판타지로 충동적 관계를 맺을 뿐 결국 입체적 이목구비와 풍만한 가슴을 가진 아름답고 주체적인 백인여자를 선택하고 납작만두 얼굴에 납작 가슴의 순종적인 아시아여자는 버림받는다
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
글루미 선데이,작품임 
글루미 선데이,옛날 영화 감성 물씬
글루미 선데이,여주의 미모도 엄청났고 여주를 차지하려는 세 남자의 기구한 운명들을 너무나도 잘 표현한 영화
글루미 선데이,단순 멜로영화 같지만 시대적 상황과 스릴러 같은 전개도 잘 녹여낸 영화 부다페스트 곳곳을 담은 영상미와 음악도 좋았다 강추합니다
글루미 선데이,내용은 잘 모르지만 욕조씬이 아주 인상깊었어요
글루미 선데이,살이 되어 년도 넘게 지나  다시보기 했습니다  세사람의 사랑과 청춘이 놀랍도록 아름답고  섬세하게 연출되었음을 새삼 깨닫게 됩니다  여주의 아름다움이 필름속에 영원히 남는게  다행스러울 정도이구요  마지막 엔딩까지 완벽하고 비장하고 아름다운  영화입니다
글루미 선데이,개봉했을 때 보고 지금 보니 충격적이고 감동적이었던 그때 느낌과 함께 새로운 아픔과 감정들이 나타나네요  나중 시간이 더 흘러 다시 보게 되면 어떤 느낌이 생길까 궁금해집니다 인생 영화 중 한 편입니다  자신의 존엄을 지키고 살아야겠다 싶습니다
글루미 선데이,대단한영화
글루미 선데이,한여자가 동시에 두 남자를 상대 하는 것이 몹시 거슬렸지만 그외 스토리는 너무 좋았고  시작 풍경에서 멀리 엘지 간판이 보이는 것도 흥미롭고
글루미 선데이,인생영화  몇번을 봐도 좋은 영화는 격이 다르다
글루미 선데이,진한 여운이 남는 영화 음악이 계속 생각나네
글루미 선데이,여운이 오래남는 영화 오랜만에 멋진 영화 보았어요
글루미 선데이,전쟁의 아픔 중독성있는 음악 지루하지않은 스토리에 반전까지 남녀관계가 우리문화에 이해되지 않지만 감히 손꼽는 나의 인생영화
글루미 선데이,한동안 잊고 있다가 문득문득 떠오르는 영화오늘 드디어 다운로드하고 저장했습니다 꺼내볼 수있어서좋습니다
글루미 선데이,춥지않고 선선한 어느 가을날 아니추워도 상관없다가로등 사이 길을 걸어보 싶다
글루미 선데이,정형돈이 티비에서 명작이라하길래봤슴   여주가이뻣슴
글루미 선데이,
글루미 선데이,
글루미 선데이,여운이 참 오래가네요 여주 매력있어요 레스토랑 주인은 현명하게 나오네요
글루미 선데이,여운또 여운 그리고 다시 여운 이토록  완벽한 영화는 드물다
글루미 선데이,최고
글루미 선데이,최고의 음악영화이자 인생영화
글루미 선데이,
글루미 선데이,감투 안에서 허물리는 양심
글루미 선데이,
글루미 선데이,
글루미 선데이,
글루미 선데이,자보 안드라스 그리고 일로나가 만든 인생 거기에 쓰레기 한쓰자식이 끼어들어 그들의 인생을 멈춰놓는다 종국엔 한쓰자식에게 돌려주지만 한쓰같은 인간이 수두룩하지 않을까 최근 뉴스에서 종종거론되곤하는 가짜독립유공자들을 생각나게하는 영화이다 매번 볼때마다 음악은 편안하고 세계대전의 참상을 보여준 이 드라마에 가슴도 저리지만 일로나는 살아있다 생각하니 참 다행이다  
글루미 선데이,음악이  가슴 저리다 자보의 선택이 이해는 되었다 위선자 한스 눈에는 눈 이에는 이 너무 늦게 돌려받았다
글루미 선데이,내 취향 기준 인생영화 
글루미 선데이,
글루미 선데이,
글루미 선데이,
글루미 선데이,주인공들중에 한스가 제일 매력적이고 멋지네요아름다운 영화입니다
글루미 선데이,
글루미 선데이,
글루미 선데이,당신을 잃느니 당신의 절반이라도 갖겠어 나도 그런 마음이었어그냥 볼수있기라도 바랬어  이런 날 너무 비참하게 만들었어요슬퍼요  상처만주는 당신이 미워요 나쁜사람
글루미 선데이,안드라스와 일로나가 연주와 노래를 하는 장면 자보가 열차에서 한스에게 배신당했을때의 쓸쓸한 눈빛 가슴이 무너져내렸다
글루미 선데이,
글루미 선데이,
글루미 선데이,
글루미 선데이,팔순에 꽃을피운 복수극
글루미 선데이,
글루미 선데이,모든 감정들을 노래 한곡에 싣고
글루미 선데이,
글루미 선데이,자상하고 친절한 그는  그렇게 자신이 일구어낸 사랑도 우정도 재산도 심지어 자신의 삶 마저도 잃고   눈부시게 아름다운 피아노 선율과 여인을 남긴다
글루미 선데이,우연히  접하게된 글루미선데이 전혀기대하지않고 보게 됬는데  이런 명작을  왜 몰랐었을까 진작 보지못한게 아까울 정도입니다 몇일간격으로 세번을봤는데도 계속보고싶고 자보  일루나 가  계속 머리속을 떠나지않는 여운이 계속합니다
글루미 선데이,초중반까진 그닥 지루하고 졸립기만 한 단순한 로맨스영화로 보였다 더군다나 년대에 그토록 파격적인 대로 사랑을 공유한다는 점은  지금도 언뜻 이해하긴 힘들다 하지만 후반 상황은 급변하고 마지막 반전은 정말 허를 찌르는 강렬한 충격이다 비록 언제올지 모를 복수의 순간을 마냥 기다렸다는게 대단한건지
글루미 선데이,에리카에  반해버렸다 치명적매력이다   음악좋고  연기좋고  여운이 엄청난 영화
글루미 선데이,
글루미 선데이,에리카 보는것만으로도 충분히 볼만한 영화
글루미 선데이,
글루미 선데이,
글루미 선데이,
글루미 선데이,
글루미 선데이,
글루미 선데이,
글루미 선데이,
글루미 선데이,
글루미 선데이,그래 그래 그래
글루미 선데이,
글루미 선데이,
글루미 선데이,
글루미 선데이,
글루미 선데이,
글루미 선데이,
글루미 선데이,
글루미 선데이,이 늦은 가을 너무마 가슴벅찬 영화였어요피아니스트의 선율 바이올린의 음색이 너무나도 마음을 뭉클하게 합니다
글루미 선데이,
글루미 선데이,평점만보고  별 기대없이  갔다가 감동 여운이  남는  영화 집에  돌아와서  평점과  감상글을  남기게  되는 끝장면에  소름
글루미 선데이,
글루미 선데이,
글루미 선데이,평생 기억하고 싶은  영화
글루미 선데이,한여름 폭우가 쏟아지던 날 본 기억이   내생에 최고의 명작이었다 그 후 이런영화 한번도 못봤음
글루미 선데이,간간히 앳된 미소가 매력적인 미인 일로나 바나이역 에리카 마로잔 을 중심으로 이루어지는 삼각사각관계의 긴장감과 열정의 농도가 인상적이다 
글루미 선데이,보기드문 수작입니다
글루미 선데이,볼수록 빠져드는 영화
글루미 선데이,
글루미 선데이,명작이다 명작  너무 재밌고 도 너무 좋고 제작한지 년이 다 되어가는데도 진짜 명작 명작 음악에 홀렸다
글루미 선데이,머리가슴눈이 행복했습니다 배우도 음악도 줄거리도 좋았습니다
글루미 선데이,
글루미 선데이,
글루미 선데이,많은 생각을 하게되는 영화
글루미 선데이,
글루미 선데이,가장 좋아하는 장르의 영화이면서 가장 깊은 여운을 남기는 영화 재개봉에 감사
글루미 선데이,드뎌 재개봉을 하는군요 얼마나 기다렸는지 빨리 개봉했음 좋겠어요 너무 보고싶음 제가 본 영화중에 절대 잊을 수 없는 영화중에 한편 진짜 강추 
글루미 선데이,최고의 영화
글루미 선데이,
글루미 선데이,
글루미 선데이,
글루미 선데이,점을 주었다가 불편하여 삭제하고 점이 없어 점을 올린다 년전에 보았지만 나는 아직도 이 노래를 자주 듣곤한다 그리고 일로나 나의 에리카 마로잔을 찾고 있다 온전한 그녀라면 영혼을 팔겠지만 반이라도 얻을 수 있다면 난 무엇을 내어 놓을 수 있을까 아직도 고민중이다
