title,review
잔예   살아서는 안되는 방,이건 진짜 기대할 수 밖에 없는 공포영화임 
잔예   살아서는 안되는 방,내일 남자친구랑 보러 가기루 함 
잔예   살아서는 안되는 방,요즘 일본 공포 뜸해서 아쉬웠는데 제대로된 일본 공포영화가 나왔으면 하는 바램이에여
잔예   살아서는 안되는 방,헐 이거 책 진짜 벌벌 떨면서 봤던 인 중 한명인데 영화도 끌리네 
잔예   살아서는 안되는 방,다케유치 유코 오랜만에 보니까 좋네요 영화도 시사회로 당첨되서 보고 왔는데 공포영화다웠어요 
잔예   살아서는 안되는 방,시각적으로도 심리적으로도 잔예라는 영화가 주는 공포감이 상당하다 
잔예   살아서는 안되는 방,생활밀착공포 인 가구인 사람들은 어쩌란 말야 
잔예   살아서는 안되는 방,개봉예정영화들 보다가 예고편 봤는데 그 짧은 예고편을 봤는데도 소름이 쫙 혼자보면 장난 아닐거 같아 
잔예   살아서는 안되는 방,친구가 시사회 당첨되서 따라갔다 왔는데 졸무섭
잔예   살아서는 안되는 방,볼수록 빠져들고 흥미 생기는 영화 
잔예   살아서는 안되는 방,좋은 기회로 보고 온 영화였는데 너무 재밌게 잘 보고 왔어요 책도 있다고 하던데 기회되면 책도 읽어 볼 예정입니다 
잔예   살아서는 안되는 방,보는내내 흥미가 생기는 스산하면서 오싹한게 너무 재밌게 본 공포영화임 
잔예   살아서는 안되는 방,오 이거 보고 싶었는데 드뎌 개봉하네 
잔예   살아서는 안되는 방,귀신 나오고 깜짝깜짝 놀라는것 보단 이렇게 잔잔하게 흘러가면서 공포감을 주는게 더 무섭드라 
잔예   살아서는 안되는 방,일본 공포 진짜 오랜만이다 예고편 보니까 완전 내 스탈 기대해 보겠음 
잔예   살아서는 안되는 방,아날로그 감성을 찾은 듯한 분위기의 영화라는 글이 정말 공감간다 오랜만에 일본 특유의 분위기가 묻어나는 무서운 영화였어 
잔예   살아서는 안되는 방,내일 개봉하자마자 조조로 보러 갈 생각입니다 
잔예   살아서는 안되는 방,잔예 뜻 몰랐는데 알고 난 뒤로 엄청나게 기대됨
잔예   살아서는 안되는 방,무서운거 좋아하는 나로썬 굉장히 재밌게 본 작품 
잔예   살아서는 안되는 방,같이 추리하면서 보는 재미가 쏠쏠 기존의 공포물과는 확실히 다르면서 무서움 
잔예   살아서는 안되는 방,간만에 만나는 호러 기대된다 
잔예   살아서는 안되는 방,시사회로 보고 왔던 영화였는데 생각보다 너무 재밌었고 무서웠던 영화였어요 드디어 낼 개봉이네요 
잔예   살아서는 안되는 방,아무리 그래도 누가 이걸 재밌다고내인생 최악의 영화 도대체 왜 뭘 분간 인내하며 낭비한 시간
잔예   살아서는 안되는 방,시사회 가서 봤음 소름끼치는 사운드에 쫓는 맛이 있는 스토리 텔링이 신선했던 공포 영화 볼 만합니다
잔예   살아서는 안되는 방,그래 사돈에 팔촌까지 더내려가라 니가 모르는 뭔가가 있겠지  일본공포영화에 종말을 알리는 기분좋은작품 이 쓰래기를 재밋게본 사람들이여 조심해라 너희도 똑같이 당할수있다 아니 제발 똑같이 당해라
잔예   살아서는 안되는 방,더럽게 지루하고 무섭지도 않고 쪽바리식 헛똑똑이 옹알거리기 지겹고  재미없어서  꺼버림평점이 왜 이리 높은지    알바 꽤 풀었네
잔예   살아서는 안되는 방,현실감없이 튀어나오는 공포보다 이렇게 있을법한 얘기가 더 무서워  
잔예   살아서는 안되는 방,소오오름 긴장감에 손에 힘을 너무 주고 봐서 손이 너무 아프네요  그만큼 재밌었습니다 놓칠 수 없는 공포물 이였습니다
잔예   살아서는 안되는 방,오싹 여름에 딱 어울리는 영화에요
잔예   살아서는 안되는 방,놀라는 스타일보다 스릴러 스타일이라서 좋았음 굿
잔예   살아서는 안되는 방,미스터리 추적 공포라는 장르와 너무 잘 어울리는 영화였어요 집에와서도 생각이 계속 나가지고 고양이 꼭 껴안고 잤네요
트릭,솔직히 보면서 대충 반전을 예상했었는데 그런 예상조차도 완전히 뒤집힌 반전이 나올줄이야 정말 재밌는 영화였음
트릭,연기가 좀 어색했긴했지만 반전도 있고 볼만했어요
트릭,소재는 좋았다 하지만 스토리 구상은 부족했다
트릭,더럽게 작위적이네 막판에는 유치해서 못보겠다 음악도 무슨 우웩
트릭,뭘 찍은건지
트릭,
트릭,
트릭,딸랑 반전 하나만으로는
트릭,
트릭,
트릭,
트릭,
트릭,
트릭,
트릭,
트릭,
트릭,
트릭,
트릭,
트릭,
트릭,
트릭,
트릭,
트릭,내용을 전혀 모르고  끝까지 본다면  반전 하나는  끝내주는 영화  내용 알려하지 말고 그냥 보셔요
트릭,환자가 그냥  연기한거 겁나 멀쩡한놈
트릭,
트릭,반전마저 유치 그나마 거만한 페이스의 이정진이 딱 자기스타일에 맞는 연기한게 볼만
트릭,좀 지루한 감이 있었으나 마지막의 반전은 최고네요
트릭,
트릭,
트릭,
트릭,
트릭,
트릭,
트릭,
트릭,시나리오는 좋은데 올드하다
트릭,
트릭,이 영화를 통해 우리가 얼마나 거짓된 정보를 나 라디오잡지의 매체에서 얻고 있다는 것을 알수 있다영화상 극적 반전을 위해 너무 말도 되지 않는다고 할 수도 있지만현재 우리네 세상의 거울을 보는 듯 생각을 하게끔 한다
트릭,
트릭,초입 부분에 마지막 반전이 보였어요  그래서 영화가 재미가 없어졌음
트릭,
트릭,요즘 보기 드문 소재로  많은 생각을  하게 만든 영화  특별히 임팩트나 센 장면이 없는것 같은데도 지루하지 않고  재미있게 봤다 호불호는 갈릴듯  메세지를 잘 던진 수작
트릭,연출력이 형편 없는 영화 연기 잘하는 배우들의 연기를 신인급으로 떨어뜨리고 장면의 긴장감을 떨어뜨리는 전에 없이 아마추어적인 영화
트릭,
트릭,처음부터 긴장감 있게 잘 봤습니다  반전이 없었어도 시사하는 바가 큰 이야기네요
트릭,집에서 볼만한거 있나해서 찾다가 봤는뎈반전진심 소름돋음
트릭,처음엔 잔잔하다 생각했는데 마지막에 진짜 생각못한 반전때메 설레게 본거같아요
트릭,
트릭,나름 긴장감있고 막판 반전도 있고 재밌게 봤습니다 흥행에 실패한 이유를 잘 몰겠다는
트릭,
트릭,시청률 경쟁에 사실마저 조작하는 비뚤어진 방송사와 그런 트릭에 쉽게 현혹되는  우매한 시청자들에 대한 통렬한 비판을 멋진 반전 드라마로 만들려고 했으나  저예산의 한계와 억지스런 전개 뻔한 결말그리고 이정진등 주연급의 어설픈 연기가 반전의 통쾌함을 반감시켜버렸다 좋은 주제를 넘 못살렸다
트릭,
트릭,재밌게 잘 만들었는데 흥행에 실패한 게 아쉽네 배우들의 연기가 좀 아쉽기는 하더라
트릭,반전의 반전을 위한 반전에 의한
트릭,관객 만도 가지 못한건 뭐지 안보길 잘했네 
트릭,이야기를 지루하지 않게 끌고 가지만 결말이악해서 그럭저럭 킬링타임용에 그치는군
트릭,반전이 목적이 돼버린 영화 소재가 참신했었는데 연출이 아쉬움 송로버섯으로 라면을 끓인 느낌
트릭,그 마지막 반전을 주기 위해 영화는 내내 어둡고 지루하게 전개 되었나보다 결말의 반전이나 트릭을 위한 설정은 알겠는데 보는내내 지루함은 어찌 달래야 할꼬
트릭,보여 지는 그대로 당신은 믿고 싶은가그것이 거짓이여도 시청률은 진실이 된다 이 모호한 대중매체의 폐허의 책임은 너무나 멀리 있다진위여부 보단 그저 자극적이고 조작 되고 마녀사냥으로 누군간 희생 되도 오늘도 속 영상은 진실과 거짓의 경계에 있다시사적이고 몰입과 공감은 좋았으나 아쉬운 연출과 식상함 
트릭,
트릭,이정진 연기 졸라 못해  저급 
트릭,그냥이걸 영화라고 해야하나 투루라이즈랑 기억은 아나는데 다른 영화의 패러디같은데
트릭,시나리오는 괜찮은거 같은데 연기력이 문제인지 감독이 문제인지 아쉽네요
트릭,만점 짜리 소스로 십점짜리 쓰레기를 만들었음
트릭,감독의 트릭에 내 시간만
트릭,얼개가 너무 성기다  년대라면 먹혔겠지만 수많은 사람이 헛점을 찾아내는 이 시대에 이런 정도의 얼개로는 비웃음만 살 뿐이다
트릭,도 아깝다 그지같이 지루하고 그냥 단막으로 드라마면 충분
트릭,평점 높게준 분들 취향 참 특이하시네요 난 진짜 이영화 너무 감독이 실력은 없고 겉멋만 잔뜩 든거 같아 물론 나름 노력은 한거 같은데 참 못봐주겠더라
트릭,나는 재밌기만 하던데
트릭,
트릭,이건 뭐  영화야 만화야 시나리오 연출 연기어느것하나  제대로된게없네 인턴감독이거나  아마추어가 만들어도 이보단낫겠네 수준떨어지는 이따위 영화 다시는 만들지마라
트릭,
트릭,아래 평점들 보고 기대를 안하고 봐서 그런지 못만든 영화는 아니네요 마지막에 반전도 나름 좋았고 다만 처음부터 중간이후까지의 약간의 단조로움은 인내하고 보시면 괜찮을거 같아요
트릭,
트릭,반전 기획에 의해 보고 듣는게 진실이라고 믿는건 바보
트릭,분째 보고있는데 지겨버 지겨버 말도못하게 지겨버서리 끌까말까 고민중 
트릭,한국판 나이트크롤러를 기대했는지 모르겠지만 역부족인듯 시작한지 몇 분후부터 오글거리게 만드는 작품 연출 연기 각본 모든 게 아쉽다
트릭,
트릭,설마했는데반전을 설명으로 도배를
트릭,시나리오는 좋은데 올드하다
트릭,기획의도 좋았으나 개연성 너무 나갔다
트릭,
트릭,소재는 좋은데좋은 소재를 이렇게 밖에 활용을 못하는 연출력이 아쉽다 게다가 이정진의 연기 개오바너무 나 나쁜놈이오 하고 연기했네
트릭,
트릭,보다가 꺼버린  지루하고 오글거리고
트릭,저예산 영화를 보는  듯한 뭔가 아쉬움이 많이 남는 영화
트릭,의미는 좋았으나 허술한 점들이 너무도 많은 한번 나쁜놈은 영원히 나쁜놈이다
트릭,그냥 별루딱히 뭐음흠
트릭,오호
트릭,영화늘 보다보니 이게 영화인지 드라마 기획물인지 분간이 안가더라 영화는 영화만의 스토리진행과 영상미라는게 있어야하는데 전혀 없었다 
트릭,시간가는줄 모르고 봤네년  유재광의 쓰레기만두란 허위보도로 자살한 신대표와 빚더미에 사체업자에게 쫓겨 다니는 가족분들의 이영화를 보면 어떤 생각이 들지 쓰레기만두가 아니라는 법원의 펀결에도 피해자 가족들은 보상도 받지 못하고지금 어디서 잘 사시는지
트릭,소재와 시나리오 좋았고 재밌게 봤습니다
트릭,돈 돈 돈 지랄에 환장한 대한민국에 엿먹이는 영화네요  굿
트릭,
트릭,만든 성의를 봐서  점 준다 후하게 줬다 극장에서 돈주고 보면 피눈물 흘릴 영화 
트릭,날보러와요 방송국 버전  인가요
트릭,
트릭,독립영화 저예산영화 보는 느낌 매끄럽지 못한 영상 붕떠 있는듯 한 배우들의 연기력 뭐하나 만족할 만한게 없었다 영화를 통해 전하려고 하는 바가 무엇인지는 알겠으나 그것이 영화의 전부는 아니지 않는가 사회이슈를 모두 모아놓고 짜깁기 한 느낌도 들고 뭔가 조악하다는 말 밖에는
트릭,영화 보는분들 처음 이정진과 방송국장이 대포집에서 술마실때 대화 유심히 집중해서 들어야되요 그거 집중해서 안보면 그들이 왜 그래야했는지 동기를 알수가 없음 집중안하고 대충 보다가 결말에 머땜에 그랬지  그러다 다시 돌려보니깐 알겠더라구요 
트릭,보는내내 독립영화한편 보는듯
트릭,서로 속고 속이고 세상 살이 무섭다 느꼈다 나 또한 뉴스화되는 일의 단편적인 것만 보고 떠들지 않았을까내 손가락질 한번이 누군가가 억울하게 당하는데 보태지는 않았을까 생각하니 무서웠다  
트릭,왜 이리 비판적이지 반전이 있을거라는거 그 결과까지 모두 적중하긴했지만 난 오히려 반전 충격을 노리고 오버하지 않아서 좋았는데 이 정도면 평타 이상은 때린 작품
트릭,유주얼서스펙트를 만들고 싶었으나 결과는 웃찾사가 되버렸네 반전에 배꼽잡고 웃었네요
트릭,예상하지도못한 반전이라 신선하고 영화보는내내 하나하나 궁금한점들이생기면서 나중에는 무슨일이생길까 계속 궁금하고 기대하면서 보았어요 너무 재밌게봤습니다 배우분들도 너무 연기잘하세요 특히 환자역할하신분
트릭,마지막 반전
트릭,뭔가 로 부족하다
트릭,시간이 없었나 아니면 베스트컷은 주연들 연기 잘된것만 모아서 편집했나 특히 대화장면이 긴장감이 전혀 없다 단순 사실나열 한명의 연기가 괜찮으면 다른한명이 발연기이고 그반대거나 매끄럽지 못한 반전 조연들 태도가 바뀌는데 타당성부족 등 아니면 시간 부족으로 편집해서 날려버렸던지 엉성함
트릭,옘병할 누구 말이 옳은거야 누구는 쓰레기라 그러고 누구는 좋다잖아 씨발  난 쓰레기에 한표
