title,review
부라더,영화 후반부에 조금 감동이 전해지지만 코미디 장르로는 완전히 실패
부라더,왜 표현하지 못할까  왜 항상 뒤늦게 후회할까 
부라더,이하늬 매력 오지다 사랑스러운 미친년 좋다
부라더,성공한 영화는 아니더라도 괜찬은 영화다 어색함은 많지만 재미있는 영화다 나쁘지 않다 
부라더,별루 웃기지도않고 도대체 무슨 재미를 느껴야하는지소재가어찌보면고리타분 그나마 오로라로 나온 이하늬땜시조금이나마 재미있었던 오로라의 반전이 그나마딱 남는 세가지단어 그네밑에 묻혀있는보물과 귀신엄마라는 단어 요세가지
부라더,
부라더,
부라더,웃기지않는  개그에 슬프지않은 감정선 브라더 연기의 두형제도 부조화 킬링타임도 아깝네
부라더,나쁘지 않음
부라더,휴일날 가족들과 유쾌하게 봤어요 반전이 있어서 깜놀
부라더,
부라더,초반엔 그냥 그런 개그 코드에 중반 갑작스런 호러분위기도 나왔지만 마지막 부모님 이야기에서 눈물 나옴 엄마엄마 괜찮은 마무리
부라더,
부라더,유쾌하고 재미있었어요
부라더,
부라더,진짜 재미있게 봤습니다 감동적이고 재밌고 유쾌한 영화 강추합니다
부라더,반전이 있음 
부라더,아들이랑 같이 봤는데 이 하늬가 반전 누구지 누구지 하다 귀신 재밌는데 왜 흥행 못했지
김광석,방금 전에 영화를 봤습니다 슬픔과 분노로 가슴이 턱 막히는 듯 합니다 이 시대의 참언론인이신 이상호기자님 감사합니다 너무나 수고 많으셨습니다 진실 규명에 관심 갖고 잊지 않고 계속 지켜보겠습니다
김광석,여자 하나 잘못들여 집안이 풍지박살이 난단 말이 실감나는 어머니 아버지 광석씨 본인 그리고 딸
김광석,김광석이 죽은 새벽 서해순과의 최초의 인터뷰를   한  사람이 이상호 기자였고 그 뒤로  사망 정황에 대해서 말이 수시로  바뀌는 걸 이상하게  여긴 이상호 기자가 끝까지 추적해서 만든 영화입니다  저는 이 영화를 두번  봤고  유튜브 고발뉴스에서 김광석  주기 기일을  추모하며   영화를 다시 풀어 설명해 주는것도 봤습니다  이시대의 진정한 기자 이상호  이런분이 있는 한 대한민국은 점점 맑아 질 것이고  밝은 희망이 보입니다
김광석,진실은 언젠가 밝혀진다
김광석,인생을 어느정도 살아보니 보는 눈이 생기더라구요 또 사람의 얼굴은 그에 맞게 변해가지요 참탐욕스러워 보이는 얼굴입니다
김광석,가슴이 답답해집니다  넘 맘이 아프네요
김광석,
김광석,진실은 언젠간 밝혀지리라
김광석,여전히 남는 의혹
김광석,상호형도 광석이형도 고맙고 그립고
김광석,광석이형
김광석,
김광석,
김광석,진실은 드러났으나 의혹은 아직도
김광석,이상호  기자를 사랑합니다 
김광석,보는 내내 마음이 아팟네요
김광석,결혼했단사실숨기고 동창소개로 급히 연예인과사기결혼해서 남편죽이고 딸죽이고 억빌딩챙기고 판권다챙기고 시댁식구들한테 개썅욕하고 돈다빼앗고 사기결혼했던남편의 콘서트겸 해외나가서 남편동창만나서 광석님 화장실갈때 서로눈빛교환후 급모텔가서 관계를 이틀넘게갖고 만족한후 뻔뻔하게 돈다뺏앗으려고 광석님한테다시와서 광석님이이혼하자니깐 전과범오빠시켜서 죽여놓고 서해순은 지금 김광석님판권및 빌딩억기본으로챙기고 지금도  뿜어져나오는 돈으로 방탕하게 살아간다 그런얘죠 줄거리가 맞나요  뭐 할복자살한다고하니까 조용히 지켜보죠  죄가없다면 살아갈것이고  죄가있다면 조만간 할복소식들려오겠죠  저는 서순해님을 믿습니다  만약 할복해서 즉으시면 다음생엔 그러케살지마요 
김광석,
김광석,
김광석,서해순 김지은 인터뷰는  손석희의 가장큰 오점
김광석,
김광석,꼭 진실만이라도 밝혀졌으면
김광석,진실은 침몰하지 않는다
김광석,김광석 사생활만 까발려지고 이상호 주머니 채우고 이런 짓은 언론인이 할 짓이 아니지 김광석 두 번 죽었어
김광석,이상호 기자님의 용기와 끈기와 직업의식에 경의를 표합니다  그런데 서글픕니다 이 세상엔 권선징악도 해피엔딩도 없는 것 같고 죄와 벌도 없는것같고 김광석 님이  자살이나 타살이냐를 떠나 이 영화의 여주인공은 악녀임은 틀림 없는 것 같습니다 지금이 긴 이야기의 어느 중간지점이라면 꼭 죄지은 이가 처참한 최후를 맞기를 바랍니다  그리고 무능하고 무지했던 당시 경찰들은 반성 좀 하기 바랍니다
김광석,그 분 잊지 않겠습니다
김광석,김광석 여자문제 어쩌고 하더니만 결국 자살이라면 본인이 바람펴서 이런 사단이 났네요 그날의 진실은 오빠란 사람이 주요인물 인듯
김광석,공소시효는 지났지만 꼭 진실을 밝혀주십시요 그냥 화가 난다
김광석,이정도면 빼박
김광석,
김광석,
김광석,소름소름소름
김광석,사실만 놓고 보면 이상호 기자는 멀쩡한 서혜숙 한테 시비를 걸었는데 그냥 자살로 다시 결론이 난 것이다 이상하지 않나 헬조선에서 멀쩡한 사람한테 시비 걸면 탈탈 털리다 못해 껍데기까지 벗겨가는게 대한민국 인민공화국 아닌가 누구를 믿으랴 검찰 견찰 사법부 이미 대한민국은 답이 없다 하물며 이런 사소한 형사사건에도 아무런 공정성을 기하지 못한다
김광석,
김광석,사건의 진실 여부를 밝히기엔 남아있는 증거도 없고 시간도 너무 흘렀다 사랑에 대한 믿음이 점점 깨져버렸던 게 마음 여린 김광석에게 얼마나 큰 충격이었을지 누구나 구린 치부를 드러내기 싫어하는 건 인간의 본능같은 거라지만 드러난 이들 부부사이의 문제만 놓고 보면 순수한 영혼의 맨탈이 깨질 정도의 고통을 준 건 맞는 거 같다 이 영화의 개봉이 과연 시기 적절했는가에 대한 의심이 있으나 이상호의 기자 정신은 언제나 존경한다 그의 죽음에 대한 진실은 하늘만이 알 것이다   
김광석,여자가 정신병자네요 귀신보다 사람이 더 무섭다더니 그 말을 인증하는 영화입니다
김광석,정의
김광석,
김광석,눈물나고 분하고 그러네요
김광석,
김광석,지극한 노력에 비해밝혀진 팩트가 너무나도 부족하다고 느낀다 이상호 기자의 열정엔 박수를 보낸다
김광석,시아버지한테 악다구니하는 장면 후덜덜 하네요 왜 이 영화를 만들었는지 이해됩니다
김광석,논란와중에 서해순은 최종 무혐의까지 받은마당에 뭔영화일까 하고 봤다최근 인터뷰상 서해순은 좀 이상할뿐 나쁜사람 같진 않았는데 그러나 당신이 이 영화를 꼭 끝까지 본다면 자살이던 타살이던 한가지는 확실히 알수있을 것이다 서해순은 정말 나쁜냔 이라는것 무섭다  
김광석,서해순 어떻게 저런 인간하고 결혼했는지 김광석이 불쌍타
김광석,순수하고 호소력있는 음악감성은 그 사람의 마음을 알려준다 가정적이고 감수성이 예민한 남자가 탐욕스러운 속물근성의 악처를 만나서 집안이 풍비박산
김광석,비싼 사람이 많이 가난한 듯
김광석,그여자가 저작권을 기부하지않는이상 평생 김광석노래는 듣지않겠다
김광석,살인범을 확정할만큼 영화가 보여주지는 못했다 다만 서해순이 악녀라는 사실은 분명히 보여줬다
김광석,김광석보다 이상호가 더 잘 보이는 영화 의혹을 영화화 한다는 자체만으로 참으로 매력적인 소재였지만 그 이상을 넘지 못했다
김광석,아버지가 그 모양이니 자식이 그모양 아니냐는 투의 말을 내뱉는 거 보면  
김광석,서해순 인간같지도 않은 쓰레기 하늘도 보고만 있지 않겠죠 제발
김광석,모든 정황에서 범인은 서해순이라 말하고있다 백번 양보해서 서해순이 아니라해도 저여자는 몹쓸인간이 분명하다
김광석,개봉관을 찾지못해 로 봤습니다   미국에서의일 시아버지한테 악다구니하는 장면에서 모두 알게되었습니다   서해순 신은 모든걸 알고있죠  때를 기다리고있을뿐  이상호 기자님  부디 계속 힘내주세요
김광석,진정한 기자님과 악마를 보았다 이 나라는 악마를 처단하지 못하면 더욱 많은 악마들을 보게 되리라 
김광석,씁쓸한 의혹만 남았다 
김광석,
김광석,하아 어디 억울한 죽음이 한 둘이랴만은
김광석,문재인 대통령님 서해순을 거짓말탐지기라도 해서 결과를 국민들에게 알려주세요 부탁드립니다 억울한 자가 하늘에서 눈물 흘리지 않길
김광석, 서해순이 무죄라고 분명 뇌물 먹인거겠지
김광석,기자라는 직업에대해 그리고 사람과 사람사이에 이해에 대해 생각하게 되네요
김광석,영화가 아닌 한 사건에 대한 진실을 알고싶어하는 다큐멘터리다 김광석 노래 참 좋아했는데 안타까울따름이다   진실이 꼭 밝혀지기를
김광석,
김광석,악은 악을 두려워하지 않는다 오랜 기간 이 노력에 후원하고 싶어진다기자같은 기자 고 김광석님의 어머님과 아버님의 그 원통한 심정에 악은 지금도 웃고 있을것이다 단언하건데 그녀와 동창 그리고 그 족속들은 이 시대의 악이다
김광석,와 진짜 서해순 저거는 대가리도 안좋은게 성격만 드러워가지고 똑똑한 사람들은 자기가 거짓말한거를 다 기억해서 말이 안바뀌지 김광석 아버지랑 통화 녹음내용 들었을때는 진짜 살인충동까지 느꼈다 이 다큐 보기전까지는 왜 사람들이 저 여자를 그토록 욕하는지 몰랐는데 이제는 진짜 저 여자 저주하고 싶어짐
김광석,진실이 꼭 밝혀지기를
김광석,무뇌아 촛불좀비들은 걍 다이빙벨타고 퐈이아해라
김광석,영화를 보고 할 말을 잃었습니다 사람이 사람이 그러면 안되는데 나쁜사람이네요 진실을 숨기고 있는 사람은
김광석,죽은자는 말이 없고의문 투성이진실을 밝히기는 참 힘들것이다그래도 처벌이 아닌 정말 속시원한 진실이 밝혀질수 있기를
김광석,슬프고 사람이 무서워지는 영화
김광석,와김광석부친이랑 통화녹음듣고 정말 욕나온다얼마나 기가막히셨을까
김광석,입만열면 거짓말 
김광석,너무 안타깝다 애초에 맞지 않는 사람들
김광석,작품이 어떻다느니 할 영화가 아니다 분노 게이지가 너무 높아지는데 이상호 씨는 기자된 게 죄인 듯 하다 서연이는 행방불명이 아닌데  알았으니 부 영화 나올 듯 현실보다 더 썸뜻한 게 현실이다 싸이코 영화 보고 섬뜻하다 왜 어떤 인간은 싸이코가 되는 걸까 날 때부터 그럴 리 없고 어떻게 오염되는 걸까
김광석,
김광석,와입만 열면 거짓말하는   
김광석,영화 자체만 놓고 본다면 솔직히 형편없었네요 하지만 진실앞에 다가가려는 한사람의 열정과 고집 끈기가 보여서 좋네요 하지만 개인적으로 김광석은 자살서해순은 쓰레기같은 싸이코패스 이게 정답아닐까 싶습니다
김광석,진실을 향한 이상호 기자의 열정에 박수를
김광석,눈물이 나네
김광석,부디
김광석,
김광석,하늘에서 김광석과 딸이 억울하지않도록  진실을 밝혀주세요
김광석,
김광석,진실이 밝혀졌으면 좋겠습니다
김광석,
김광석,
김광석,이상호 기자님 오늘 영화 봤습니다 아쉽게도 제가 보는 그때는 저랑 어떤 젊은커플 뿐이었습니다 좀더 훨씬 많은 분들이 봤으면 좋겠는데 아쉽더군요 보는내내 서모씨의 악랄함에 치가 떨립디다 저런 악녀한테 순하디순한 광석형님이 낚였다할까요 힘내십시오 응원합니다 화이팅 정의는 승리합니다
