title,review
미스 사이공     주년 특별 공연,세계대 뮤지컬중 개인적으로  미스사이공이 최고입니다 음악이 너무 아름답고 연기도 다 잘합니다 특히 엔지니어와 킴은 진짜 최고
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,이런 걸작을 극장에서 봤어야는데 놓쳤다   쾅쾅       
미스 사이공     주년 특별 공연,다수의 국회의원 장관 및 고위 공무원들은 자식이 초등학교도 졸업하기 전에 일찌감치 미국 유학을 보낸다 미국은 여전히 꿈의 나라인 것이다 사랑하는 사람과 자식 낳고 살기 어려운 걸 보면 탈출만이 살길인지도 모르겠다 전쟁이 끝난 게 아니니 할 수 있으면 미국행 비행기에 태워 거기서 살게 해주고 싶은가 보다
미스 사이공     주년 특별 공연,엔지니어 역할과 킴의 역할이 제대로네요 감동도 깊고 여운도 남는 아름다운 뮤지컬
미스 사이공     주년 특별 공연,소재를 그저 먼세상 이야기로 관과하고 시작하다가 백인위주의 웅장하고 황홀한 공연에 익숙했던 나에겐 한맺히고 한이서린 실제 이야기를 어떻게 이렇게 아름답게도 만들었는지 그안에 그 아픔이 고스란히 담겨있었다 엔지니어의 연기와 존무스의 연기가 갑이었다 아름다운 킴의 목소리 눈물과폭소와모든것이완벽함
미스 사이공     주년 특별 공연,이보다완벽할수없다  표현불가
미스 사이공     주년 특별 공연,년 월남파병으로 기억되는 그때 라이따이한 이라 불리던 한국군과 월남인의 사이에서 태어났던 혼혈아들이 생각 나 보는 내내 눈물이 났다 전쟁 지옥같은 삶 그 속에 여자이기에 격어야 했던  질곡 보는 내내 가슴이 아팟다  픽션이 아닌 넌 픽션 이였기에
미스 사이공     주년 특별 공연,가해자가 피해자인 척 하려고 사랑을 덮어 씌운 듯 하여 보는 내내 불편한 서양인들의 시각  다만 노래와 음악때문에 점이라도 줄 수 있을 듯
미스 사이공     주년 특별 공연,초반에는 잘 몰입도 안되고 그저 그렇다가 중반부 이후 부터 극적인 퍼포먼스와 진짜 신이 내린 연기들로 한 시도 눈을 뗄 수 없었다 특히 킴과 엔지니어역 배우들은 신의 캐스팅이였던 거 같다 솔직히 미스 사이공 뮤지컬은 이번에 처음 알게 됐는데 완전 팬이 되버린 느낌 마지막 킴의 선택은 아직도 큰 여운을 준다
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,시간이 흐를수록 볼수록 짜게 식다 처음에는 압도당할 만큼 화려했던 퍼포먼스도 곧 빈약한 플롯을 덮기에 급급한 싸구려 화장으로 보이다 양공주와 미군을 아는 한국인에게는 매우 불편하다  유일하게 보편성을 담고 있는 넘버     에 눈물을 흘릴만큼 감동 받고 나면 그 다음부터는 내내 지루하다
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,볼만함
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,멋진 뮤지컬 문제될만한걸 생각할 겨를없이 빠져들었어요
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,스토리가 너무 백인 위주의 시각에서  미화된 것 같아 보는 내내 불편했다 하지만 홍광호의 연기는 정말 최고
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,어제  재관람하고 왔는데  아직도 여운이 남네요
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,미스사이공은 볼때마다 최고의 작품 넘버 하나하나가 주옥같다 재관람 하고 싶은데비싸
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,넘버들이 나올땐  숨을 참게 되더군요 배우님들 최고 작품 몰입도도 좋습니다 굿
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,짱
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,뮤지컬을 극장에서 보니까 또 새롭더라구요 홍광호 짱
미스 사이공     주년 특별 공연,미스 사이공을 스크린으로 보다니 홍광호 진심 멋짐 재관람각
미스 사이공     주년 특별 공연,이 명작을 극장에서 보게 되다니 행복합니다 홍광호 대박 자랑스러움
미스 사이공     주년 특별 공연,최고
미스 사이공     주년 특별 공연,서양남 위해서는 쉽게 몸과 마음 바치고 주위 냉대를 견뎌내며 끝까지 서양남 뒷바라지하고 기다리는 아시아여자 불행히도 서양남들은 아시아여자가 못생겼지만 성적판타지로 충동적 관계를 맺을 뿐 결국 입체적 이목구비와 풍만한 가슴을 가진 아름답고 주체적인 백인여자를 선택하고 납작만두 얼굴에 납작 가슴의 순종적인 아시아여자는 버림받는다
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
미스 사이공     주년 특별 공연,
잉글리쉬 페이션트,한 장면도 놓칠수 없는 멋진 영상들 감성적이고 애절하고 따뜻한 사랑이야기들 너무 유명하고 잘생긴 배우들 뇌 구조를 바꾸어 놓을정도로 따뜻한 사랑이야기 최고의 걸작 사랑이야기라도 생각합니다
잉글리쉬 페이션트,불륜인데 멋지게 사랑얘기로 
잉글리쉬 페이션트,인생 최고의 영화입니다
잉글리쉬 페이션트,불륜  거부할수없는 사랑이지만 비극이라볼수밖에  콜린퍼스의 선택이 이해도 되지만  아닌 사람 아닌 사랑은 놔줘야 본인에게도 새로운  진짜 사랑이 찾아온다는걸    먹먹한 안타까운 러브 스토리에요
잉글리쉬 페이션트,사랑이란 이들처럼 영화 엔딩 후 스스로를 되돌아 보네요
잉글리쉬 페이션트,갈증하는 남녀의 전통적인 사랑의 이미지를 낭만적으로 재현했다 여성의 아름다움을 탐닉하는 이들이 만족해 할만한 인상적인 장면들이 존재
잉글리쉬 페이션트,진상
잉글리쉬 페이션트,전쟁은 참혹하다 전쟁속에 사랑은 처절하다 젊으니까 청춘이니까 가능한 사랑의 비국가슴아픈 결말이다지고지순한 마지막 사랑랄프줄리엣 의 리즈시절의 청순한 모습 아름다눈 영화
잉글리쉬 페이션트,마음이 아프고 슬프다
잉글리쉬 페이션트,이 명작을  방구석열에서 디테일 있게 공유하는 방송을 보고 싶네요
잉글리쉬 페이션트,랄프파인즈는 분명히 전형적인 영국 미남배우이긴한데 눈빛이 좀 광기어린 매니악한 느낌이 있음그래서 보통 악역으로 많이 나왔는데 여기서 지고지순한 사랑러로 도 포텐 터짐 각본 연출의 승리
잉글리쉬 페이션트,이루지 못한 사랑에 가슴이 저릿 저릿 하네 재개봉하면 반드시 볼 영화
잉글리쉬 페이션트,그래 벌받아 화상 오지게 입은거지
잉글리쉬 페이션트,다시 사막을 날아가는 알마시와 캐서린  강렬하고 가슴아픈 사랑이야기
잉글리쉬 페이션트,너무나 강렬한 사랑에 감동이 밀려오는 영화
잉글리쉬 페이션트,스토리구성이 좋다
잉글리쉬 페이션트,최근에  본  영화 중  최고의  영화 에서  한밤에  너무도  아름다운 영화를  보여줘  잠도 잊고  슬프게  감상  아마음이  왜이리  설레이는지
잉글리쉬 페이션트,저런 사랑 진심 부럽고 희망한다
잉글리쉬 페이션트,인간의 수많은 감정 사랑 질투 그리움 고통명작입니다
잉글리쉬 페이션트,저런 사랑 받아볼 수 있다면  잉글리쉬 악센트가  참 좋다 극장에서 다시보고 싶다
잉글리쉬 페이션트,예전부터 평소에 익히 들은 제목의 영화라 기대가 컸고 실망이 그만큼 크다 처음부터 남의 마누라 눈독 들이더니 결국 둘이 눈맞은 불륜을 사랑이라는 포장을 하기까지 영화시간 반을 넘도록 지리멸렬하게 끌고간다 나쁜평을 받을것 까진 아니나 애틋하게 보이도록 하기위해 미화시켰으면 그걸로 끝났으면 괜찮았을걸 작품상을 비롯 아카데미상을 개나 휩쓸 대단한 명작도 아니며 눈물이 날만큼 감동적인것도 아닌데 과하게 높은 평가 주는게 많은걸보곤 참
잉글리쉬 페이션트,언제나 당신을 사랑했어요  너무 사랑하는영화
잉글리쉬 페이션트,이 영화는 인간애를 그린것이며 그 인간애를 실천하는 사람에게서 사랑을 느끼는 감정을 그렸다할것인데 희생을 이해하지 못한다면 평점이 낮을수있으나 대부분의 인류는 아카데미 개부분 수상을 납득한다
잉글리쉬 페이션트,쉰내
잉글리쉬 페이션트,전쟁과 사랑의 고통을 섬세하게 의미화하는 이국적 먼 시선
