title,review
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,역시 김명민씨 연기는 끝내줍니다 조금 지루한 부분이 없지 않아 있었지만 연기로 커버
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,김명민씨도 진짜 빵터지는 작품하나 나와야하는데 영화쪽으로 기운을 아직 못받으시는듯 응원합니다
특별수사  사형수의 편지,현대판 조선명탐정  몰입도 좋고 재밌네요
특별수사  사형수의 편지,
특별수사  사형수의 편지,이런 재밌는 영화를 봤나
특별수사  사형수의 편지,경찰 브로커 김명민 볼만하다
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,그냥 통쾌한 킬링타임용
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
특별수사  사형수의 편지,
일사각오,눈물콧물닦는데 티슈장 씀  오열은 기본  주기철목사님 사랑합니다 감사합니다
일사각오,주기철목사님이 정말감동적이고 일본신사창배하지말라는십계명왔다고해서 감동과 맨  마지막에 끝까지승리를하니까 너무나큰위로가됬었어요 주기철목사님이순교하시기전에  정말가난한사람들한테 도와줬던것두기분좋았어요
일사각오,
일사각오,평점조절 이건 뭐 영화도 아니고 다큐도 아니고
일사각오,
일사각오,
일사각오,한국 기독교 현재 장로교 및 모든 교단이 친일파 매국노라니슬프다 기독교 신사참배로 남북이 갈라졌구나 
일사각오,은혜롭고 감동적인 영화
일사각오,
일사각오,이분들로 
일사각오, 신사참배를 끝까지 거부하고 하나님을 따르며 우리나라의 자존심을 지킨 주기철목사
일사각오,주기철목사의 항일운동을 높이사면 그만이지 꼭 종교랑 연관시켜 욕쳐먹는 개독
일사각오,
일사각오,
일사각오,
일사각오,다시금 나의 믿음을 점검하게 만드는 영화
일사각오,
일사각오,
일사각오,
일사각오,
일사각오,크리스찬으로의 삶을 돌아보게합니다 하나님을 기쁘게할랴사람을 기쁘게하랴나의 십자가 지고가신 예수님 감사신앙의 바른길 가신 주기철목사님 닮고싶습니다
일사각오,예수님을  사랑한다면 입으로만 하는게 아니라 행동으로 실천해야한다는  장면에서 울컥 했어요
일사각오,기독교인이라면 좋게 평할 영화  무교인 나는 객관적으로 보려고 노력했습니다만 감동도 재미도 없습니다
일사각오,지금도 가슴에 남는 감동이 있습니다 우리 전국민이 봐야할 너무나 감동적인 영화였습니다 우리 친청엄마와 함께 봤는데 최근에 예수님을 주인으로 영접하신 엄마는 그 모진 고문과 힘든 상황 가운데서도 결코 신사참배를 거부하고 믿음을 지키신 목사님의 모습에 너무 감동을 받았다고 하셨습니다
일사각오,오늘날을 사는 우리가 꼭 봐야할 영화
일사각오,저는영화를 안봣지만 벌써부터 설레고 보고싶은영화입니다 꼭보셧으면 합니다 
일사각오,주기철 목사를 비롯한 기독교인들의 신사참배거부가 있었던 덕분에 일본의 내선일체 계획에 차질이 생겨서 한국인 징집이 늦어졌다는 사실을 새로이 알게 되었다
일사각오,기독인이 아니더라도 한번은 보아야하지않을까
일사각오,주기철 목사님의 마음 속에 예수님이 계셨구나 라고 생각하는데 우리도 마음을 돌이켜 주기철 목사님 말씀처럼 주를 위해 살고 주를 위해 죽는 일사각오의 신앙을 걸으시기 바랍니다
일사각오,오늘날 한국교회에 전하는 메세지라 생각합니다 영화후 저는 울어야 했습니다
일사각오,성도님들과 함께 관람했는데 우리의 삶과 믿노라 고백하는 믿음의 본질이 무엇인지를 다시금 생각해 보았습니다 귀향과 함께 살아있는 역사 공부로 학생들에게 적극 추천합니다
일사각오,그렇게 염원하던 광복을 년 앞두고 조국에 바쳐진 한 영혼이 결코 헛되지 않았음을 엔딩크레딧 올라갈 때 오열하고 말았다 귀향 동주와 더불어 올해 꼭 봐야할 영화
일사각오,한국교회 교인들이 하나님 사랑과 사람민족사랑을 어떻게 해야하는가를 깊이 생각하게 만들어 주는 영화입니다
일사각오,진짜 중요한것을 알려주고 깨닫게해주는 가치있는 시간이 아깝지 않은 영화
일사각오,근현대사를  새로운  각도로 보게 되었던  영화
일사각오,천왕은 신이 아니다라고 하며 신사참배에 반대하여 자신의 생명을  바처 나라를 구한 주목사님 존경합니다 
일사각오,일제의 신사참배에 반대하여목숨을 바처 나라를 구한 주목사님 존경합니다 주목사님 같은 분때문에 이 나라가 살았습니다 
일사각오,오늘 한국 교회의 회개의 눈물을 쏟게할 역작 
일사각오, 영화는 정신과 생각에 영향을 주는것 같은데일본에 항거했던 끄리스천으로 목사로서의 삶이 감동이었습니다참 좋은 영화네요많은 사람들이 보고 나라사랑 예수사랑하는 마음과 삶을 배우면 좋겠습니다
일사각오,저의 삶이 넘 부끄럽습니다 이타적 삶을 사시면서도 그 소신을 굽히지않으시는 모습이 무기력한 저의 모습을 질책하시는것만 같았습니다 나라와 민족을 사랑하는 애국애족이 무엇인지 너무나 분명히 삶으로 보여 주시는데 내코가 석자라고 외면하는 제가 부끄럽습니다 좋은 영화 만들어 주셔서 감사합니다 공감 
일사각오,예수님께 감사합니다
일사각오,너무 기대됩니다 
일사각오,훗훗 그래 순교자 나셨군 의 교인들 중들 보살들 유학자들 다 친일파였는데 교회다니는 사람들은 주기철 같은 사람만 교인이라데 나머지는 교인이 아니고 그런데 이걸 어쩌나 교인은 그때 다 죽었거든 그럼 지금 살아남은 사람 중에는 교인이 단한명도 없다는 뜻이 되잖나
일사각오,신사나 교회나 다 꺼져야 할 잡것들 일제강점기라는 배경을 뺀다면 차라리 신교는 우리 종족의 종교에서 파생되었지
일사각오,기대함으로 하루하루 기다리고 있습니다 
일사각오,헐  이런 종교 영화는 깨져요  남에 나라 종교에 참  합니다
일사각오,감사함을느낍니다
일사각오,
일사각오,목사님 잊지 않겠습니다 영화를 통해 많은 깨달음과 감사가 있기를
일사각오,간절히 기다리고 있습니다 빨리 더 많은 상영관에서 보고 싶어요 강추합니다 
일사각오,기다리던 영화입니다 빨리 볼수있기를
일사각오,개봉되기만을 기다렸습니다 주기철 목사님 존경합니다
일사각오,뜨거운 사랑을 볼 수 있습니다
일사각오,일사각오 감사합니다 많은걸 느끼게 해주셔서
일사각오,주기철 목사님 진정한 저의 영웅입니다 진실한 주의종 당신을 존경합니다
일사각오,지금 이시대에 절실히 필요한 일사각오의 신앙이 저를 비롯한 우리모두에게 회복되길 소망하며 영화의 개봉일을 기대하며 기다리고 있습니다
일사각오,주기철 목사님 존경합니다
일사각오,많은 분들이 보시고 도전받았으면 좋겠습니다
일사각오,신사참배로 인하여 한국 교회가 암울해질때 신사참배로 인한 탄압과 유혹을 이겨낸 주기철 목사님의 이야기를 영화로 개봉한다니 기대됩니다
일사각오,기대만큼 많은 사람들이 함께 볼 수 있었으면 좋겠습니다
일사각오,와 기대됩니다 꼭 볼거에요
일사각오,기대됩니다
일사각오,기대됩니다 주기철 목사님의 일사각오 정신을 본받고 싶습니다 빨리 개봉해서 보고 싶습니다
일사각오,굳굳
일사각오,와전궁금해요 꼭볼거에여
일사각오,주기철 목사님의 삶을  영상으로 접하고 싶습니다 꼭 보고 싶네요
일사각오,기대합니다 꼭 보고싶습니다
일사각오,주기철 목사님의 신앙과 삶 그것을 이렇게나마 경험해 볼 수 있다는 것이 매우 기대됩니다 
일사각오,무척이나 기대되는 영화입니다
일사각오,중학교때 어디선가 연극으로 보고 너무 인상 깊었던 분인데다큐로 조명된다니 기대가 됩니다 
일사각오,우리가 꼭 알아야 할 일이라고 생각합니다 기대됩니다
일사각오,너무 기대되며 한 인물의 감동적인 삶의 모습도 기대됩니다
일사각오,기대됩니다 꼭보도록 하겠습니다
일사각오,한국사람이라면 반드시 보고 기억함으로  감사하며 살아야한다고 생각합니다  기대합니다 
일사각오,기대하는 기대했던 영화 언능 개봉했으면 좋겠습니다
일사각오,꼭 강추합니다 
일사각오,너무너무 기대되는 영화 일사각오하고 봐야지요 연출도 스토리도 배우들의 연기도 핵기대
일사각오,기대됩니다 꼭 봐야합니다
일사각오,기독교뿐만 아니라 일제의 압제에도 당당히 이기셨습니다  그삶을영화로도 볼 수 있다니 감사합니다 
일사각오,기대합니다
일사각오,기대됩니다 믿음을 지키고 진짜로 사신 목사님
일사각오,정말 제대로된 믿음과 신앙 그리고 애국이 무엇인지를 일깨워줄 수 있는 작품이 아닐까 기대해 봅니다
일사각오,정말정말 기대됩니다
일사각오,기대됩니당
일사각오, 다큐를 통해서 보았어요 영화로 나왔으면 좋겠다 생각했는데 영화로 개봉하는 군요 우리가 누리는 신앙과 자유를 당연하게 생각하지 않게 되었습니다 기대합니다 
일사각오,기대합니다 
일사각오,매우기대됩니다
일사각오,꼭 보고 싶습니다 
일사각오,기대되요 
일사각오,기대가 됩니다 일사각오
일사각오,꼭보고싶어요 
