title,review
인디펜던스 데이   리써전스,전작도 미국 중심의 영웅주의 세계관을 보여줬는데역시나  똑같이 미국 대통령이 영웅이 되는군 다만 차이가 있다면 중국이 꼽싸리 낀거하고 우주패군을 노리겠다는 야욕까지 보였다는 점 화려한 영상쇼에도 불구하고 그런 패권적 세계관이 반영된 영화주제가 영 거슬렸다
인디펜던스 데이   리써전스,난 잼있게 봤는데 왤케 점수가 낮지
인디펜던스 데이   리써전스,이걸 영화라고 돈이아깝다
인디펜던스 데이   리써전스,
인디펜던스 데이   리써전스,영화는 영화일뿐 우리나라 재난영화에서 이기적인 모습들만 나와 속터지는 것보단 백만배쯤 감동적이고 교훈적이고 속시원하고만완전 집중해서 잼나게 봤음 극장에서 봤어도 좋았을 듯 난 이런 해피엔딩에 교훈적이고 서로서로 구해주는 영화가 참 좋다
인디펜던스 데이   리써전스,짱깨와 양키 영화의 절묘한 만남 서로의 단점만 어쩜 이렇게
인디펜던스 데이   리써전스,마이카 먼로가 이뻐서 점 보탰어요 재난영화 거장답게 처음 침공하는 장면에선 볼만한 영상미를 뽐냈지만 이야기자체는 어린이 특촬물 수준이고 전작의 연설장면을 자체 오마주한 부분이 남발되다시피 해 오글거림을 참기 힘들었습니다 중국자본의 부작용이 안젤라베이비가 등장할때마다 발생함 우유장면은 정말이지
인디펜던스 데이   리써전스,
인디펜던스 데이   리써전스,탄 까지만 혀 생각없이 봐야 정신건강에 좋을듯
인디펜던스 데이   리써전스,중국 영화인지 미국 헐리웃 영화인지 헷갈려서 난감했던 영화 너무 노골적이라 거부감이 들었음
인디펜던스 데이   리써전스,졸려 그리고 스피어는 간츠 따라한건가 뭘 보고 따라한거지
인디펜던스 데이   리써전스,평점을 믿지 않는 분위기를 위해 점
인디펜던스 데이   리써전스,
인디펜던스 데이   리써전스,지루하고 유치한데다 오글거려 끝까지 보느라 고생했다
인디펜던스 데이   리써전스,전형적인 어메리칸 영화
인디펜던스 데이   리써전스,
인디펜던스 데이   리써전스,가 좋다그러나 너무 지루하다 여왕이 너무 늦게 나오고 전쟁씬은 마지막밖에 없고 외계인이랑 화려한 싸움은글쎄다
인디펜던스 데이   리써전스,
인디펜던스 데이   리써전스,
워크래프트  전쟁의 서막,후속편 왜 안만들어주나
워크래프트  전쟁의 서막,와우를 모를때 처음 이영화를 보고 이해하기 힘들었다뭔 내용인지도 모르겠고 최근에 와우 게임을 하고서 보니  저 유명한 영웅이 어릴때 저렇게 힘들었구나 오크 대족장 듀로탄이 저렇게 인간적이었구나 와우 하기전에는 모든지 몰랐는데  와우 좀하고 보니 영웅의 명칭이 낯익고 그들의 고뇌를 볼수 있어서 엄청 재미있었음 그래픽 엄청 좋음  이게 년작
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,난잡
워크래프트  전쟁의 서막,방대한 세계에 명징한 진리를 담다  음생양사 양생음사
워크래프트  전쟁의 서막,와우저는 무조건  좋아할 영화 속편 격하게 기대합니다
워크래프트  전쟁의 서막,시간이 짧게 느껴지는 영화 지루할 틈이 없다
워크래프트  전쟁의 서막,후속을 영원히 기다리는중
워크래프트  전쟁의 서막,새로운 시도를 했기 때문에 더 재미 있네요 게임을  영화화 했는데 컴퓨터 그래픽의 조화가 잘 된것 같아요 저는 괴수 영화 안좋아 하는데 이건 재미있게 봤어요 편도 나왔으면 좋겠어요
워크래프트  전쟁의 서막,대작에 조연급 배우들 느낌   급영화느낌이 나버림  광팬으로 너무너무 편 가대하지만  편의 참패로 기대하기 힘들듯  광팬인 내가 봐도 어색하고 불편했음  영화관을 나올때 관객들의 반응에 공감할수 있엇음
워크래프트  전쟁의 서막,억지스러운 러브라인만 빼면 볼만한 영화
워크래프트  전쟁의 서막,너무 많이 들인 돈때문에 편이 안나오는건가 아쉽구랴
워크래프트  전쟁의 서막,번 봤습니다   편  나왔음 좋겠어요 
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,존 카터와 함께 후속작이 나오지 않아 아쉬운 영화
워크래프트  전쟁의 서막,게임을 알면 재밌으려나
워크래프트  전쟁의 서막,존카터와 함께 짠한 마음이 들게 하는 영화 문득 생각날 때마다 볼 수 없는 속편이 아쉬워 눈물을 훔침
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,그냥   생각없이 보시길
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,존잼인디
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,장대한 스토리의 서막을 열기에 충분했다 후속작을 위해 보다 화려한 볼거리를 아낀 느낌
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,워크래프트 스토리 자체가 완벽하지 못한 이야기 항상 수정돼왔다 마치 성경처럼 그 부분을 차치하고서라도 주연급 연기자들의 연기가 엉망 오크 보다 못한 연기력 스토리의 드라마를 따라가는 재미와 게임 그래픽의 실사화의 재미만 
워크래프트  전쟁의 서막,하늘 아래 가 함께 하긴 힘들다 그래서 그들의 전쟁은 불가피하다 를 감당하기엔 지구도 작고 그들이 쏟아내는 오염물질 때문에 괜히 미래세대까지 피해를 받고 있다 그들의 이 되기 위해 경쟁할수록 지구 수명은 단축될 것이다 무역전쟁으로 전쟁의 서막이 올랐다 전쟁에서 패하면 많은 걸 잃게 된다 그러다 결국 마지막 남은 하나를 지키기 위해 핵도 사용할지 모른다 전쟁에서 룰을 지킨다는 건 영화에서나 있는 일이니까 
워크래프트  전쟁의 서막,전투씬이 볼만했다
워크래프트  전쟁의 서막,다 좋은데 마지막 막고라는 좀 너무 했네요 인간영웅과 오크영웅의 대결인데 대채 왜 막판에 제작비 떨어졌나 보니까 어차피 팬들을 위해 만든것 같은데 막 게임스킬느낌나는 좀 대량으로 쓰면서 화려하게 싸워야지  깨알같은 그롬의 출현만 기억에 남네요
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,어허
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,게임 즐겨 했던 사람들은 시간가는줄 모르고 빠져드는 영화  후속이 너무 기다려 진다 
워크래프트  전쟁의 서막,게임의 즐거움을 영화로 잘 승화시켰다 여자 오크에  매력을 느끼게 만드는 수준이라니
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,하고싶어요안될까요제발보내드립니다
워크래프트  전쟁의 서막,개임을 안해서그런지 재미가없네
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,게임은 모르지만전 아주 재미게 봤어요
워크래프트  전쟁의 서막,재밌음 두번 봄 후속편 나오기를 기다리는데  왜 안나오지 대 남성
워크래프트  전쟁의 서막,난게임도안하고 대중반인데잼나게 봤는데안타깝네요 후속나오면 당연가서 볼려고 하는데
워크래프트  전쟁의 서막,후속편 보고싶은데
워크래프트  전쟁의 서막,돈을 그렇게 썻음에도 산만한 스토리 때문에 그저 그랫음 게임팬들이 아닌 사람들에게는 다소 불친절했을수도  다소 저조한 흥행때문에 후속작이 나올지는
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,생각보단 괜찮
워크래프트  전쟁의 서막,스토리의 큰 줄기는 꽤 흥미로운데 이를 표현하는 작가와 감독의 역량에 의문을 표하게 됨 특히 가로나와 그녀와 관련된 감정선들이 상황에 맞지않게 급격하게 변화되어 적응이 되지 않음 조금더 긴 호흡으로 섬세하게 표현했다면 판타지 영화로 꽤 괜찮았을것이라고 생각함
워크래프트  전쟁의 서막,굿
워크래프트  전쟁의 서막,대 이상의 나이라면 시간만    낭비
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,오크에게 감정이입 될줄이야
워크래프트  전쟁의 서막,개미있어요가고있어요
워크래프트  전쟁의 서막,볼거리 가득 후속편 소식이 없어 아쉽 반지시리즈보다 괜찮은데
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,와우 팬이라 재밌게 봤겠지만 기대 이상
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,보기 전엔 와 게임의 영화화가 걸려 부정적이었지만 게임의 스토리를 어느 정도 아는 입장에서는 큰 그림에서 알던 내용을  디테일하게 알게 되어 재미있습니다 도 처음에만 이질감이 있고 좋아보입니다 스토리는 잘 정리되어있는 블로그를 통해 먼저 보길 권합니다 
워크래프트  전쟁의 서막,망설였던 영화인데 이제야 보네요  생각보다 지루하지도 않고 매우 볼만해요 재미있음
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,워낙 이런 영화를 좋아해서 그런지 게임 잘 몰라도 어느 정도 이해할 수 있고 다음편도 기대하게 되는
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,게임의 팬으로서는 재미있게 보았다  다만 게임을 모르는 사람이 보았다면 재미있을까라고 물어본다면 글쎄라고 말할 수밖에 없는 영화
워크래프트  전쟁의 서막,블리자드 팬 서비스
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,그래픽은 좋은데 분장이 어설프고  특이한점은 좋으나  끝까지 몰입하지 못하게 하는 진부한 스토리 약간
워크래프트  전쟁의 서막,반지의 제왕보다 개인적으로 더잼잇게봣음 
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,시리즈 시작이라 설명하고 떡밥 던지느라 내용은 약한데 그래픽은 좋음
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,재미있었음
워크래프트  전쟁의 서막,반가운 얼굴을 들이미는대신 설명을 지워버리는 참혹한 선택  
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,산만한 연출에 집중이안됨 워크래프트게임을 좋아하는사람을 위한 영화
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,글쎄 뭐랄까 세계최고의 게임사 블리자드의 최초의 히트작 워크래프트를 영화로 만들었다해서 기대가 너무너무컸는데 첨에는 반지에제왕도 뛰어넘을 분위기였지만 갈수록 어수선해지고 일관성이 너무없어진다 열린결말로 후속편이 나올테니 그땐좀더 재밌었으면
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,볼만합니다 그래픽도 그정도면 훌륭하고 후속작이 기대됩니다
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,게임에 대해 전혀 모르고 봐서 그런지 크게 재미있지는 않았음걍 오크족이랑 인간이랑 싸우는 내용 씨지는 볼만함
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,재미있기만 하네 재미없다는 사람들 뭐냐 물론 막판에 굳에 두 남녀를 적으로 만들 이유가 뭐냐 는 생각도 들지만 그거야 편을 위한 떡밥이라고 생각하면 되겠고 그나저나 마지막 장면 결국 슈렉의 탄생
워크래프트  전쟁의 서막,재밌다
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,볼거리와 음향 효과 때문인지 나름 즐겁게 봤어
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
워크래프트  전쟁의 서막,
